wavelength       flux
  microns         mJy
      
     0.800134  3.55381e-09
     0.800401  3.70934e-09
     0.800668  3.67070e-09
     0.800935  3.72447e-09
     0.801202  3.84885e-09
     0.801469  3.86435e-09
     0.801736  3.96650e-09
     0.802003  4.02175e-09
     0.802270  3.95123e-09
     0.802538  3.99963e-09
     0.802805  4.02762e-09
     0.803073  4.09189e-09
     0.803340  4.11221e-09
     0.803608  4.23770e-09
     0.803876  4.27400e-09
     0.804145  4.23615e-09
     0.804412  4.36531e-09
     0.804680  4.45522e-09
     0.804949  4.06516e-09
     0.805217  4.44135e-09
     0.805485  4.54259e-09
     0.805754  4.53590e-09
     0.806022  4.62123e-09
     0.806291  4.69331e-09
     0.806560  4.72948e-09
     0.806829  4.57111e-09
     0.807098  4.60012e-09
     0.807367  4.68793e-09
     0.807636  4.60387e-09
     0.807905  4.82487e-09
     0.808174  4.97323e-09
     0.808444  4.95860e-09
     0.808713  5.05728e-09
     0.808983  5.17160e-09
     0.809253  5.16374e-09
     0.809523  5.08873e-09
     0.809792  5.34346e-09
     0.810062  5.42506e-09
     0.810332  5.29886e-09
     0.810602  5.41006e-09
     0.810872  5.45191e-09
     0.811143  5.55340e-09
     0.811413  5.29057e-09
     0.811683  5.58979e-09
     0.811954  5.34409e-09
     0.812225  5.56255e-09
     0.812495  5.77840e-09
     0.812766  5.46945e-09
     0.813037  5.97536e-09
     0.813308  6.05595e-09
     0.813579  5.99510e-09
     0.813850  6.12486e-09
     0.814122  6.10149e-09
     0.814393  6.01505e-09
     0.814664  6.29461e-09
     0.814936  6.31743e-09
     0.815208  6.31020e-09
     0.815479  6.41149e-09
     0.815751  6.40657e-09
     0.816023  6.32648e-09
     0.816296  6.07965e-09
     0.816567  6.39903e-09
     0.816839  6.58106e-09
     0.817112  6.49701e-09
     0.817384  6.54531e-09
     0.817657  6.43671e-09
     0.817930  6.20921e-09
     0.818202  5.61843e-09
     0.818475  3.31255e-09
     0.818747  4.72970e-09
     0.819020  5.71117e-09
     0.819293  5.53503e-09
     0.819567  3.67740e-09
     0.819840  3.31861e-09
     0.820113  5.16632e-09
     0.820386  5.94879e-09
     0.820660  5.70767e-09
     0.820933  5.75321e-09
     0.821207  6.09886e-09
     0.821480  6.33365e-09
     0.821754  6.38212e-09
     0.822028  6.38224e-09
     0.822302  6.45107e-09
     0.822576  6.68343e-09
     0.822850  6.79991e-09
     0.823125  6.93670e-09
     0.823399  6.87157e-09
     0.823674  7.05142e-09
     0.823949  7.19164e-09
     0.824223  7.10696e-09
     0.824498  7.00805e-09
     0.824773  7.34098e-09
     0.825048  7.44552e-09
     0.825323  7.11441e-09
     0.825598  7.17681e-09
     0.825873  7.18002e-09
     0.826148  7.44556e-09
     0.826423  7.54935e-09
     0.826699  7.64236e-09
     0.826974  7.33350e-09
     0.827250  6.78451e-09
     0.827527  7.26835e-09
     0.827802  7.33859e-09
     0.828077  7.10220e-09
     0.828353  7.13518e-09
     0.828630  7.24245e-09
     0.828906  7.46722e-09
     0.829183  6.83211e-09
     0.829459  7.36755e-09
     0.829735  7.50618e-09
     0.830012  7.37578e-09
     0.830289  7.38492e-09
     0.830565  7.29593e-09
     0.830842  7.34037e-09
     0.831119  7.52193e-09
     0.831396  7.64748e-09
     0.831674  7.82774e-09
     0.831951  7.86307e-09
     0.832228  8.12981e-09
     0.832505  7.93736e-09
     0.832783  7.59463e-09
     0.833061  7.27406e-09
     0.833338  8.34896e-09
     0.833616  7.89923e-09
     0.833893  8.02218e-09
     0.834171  8.27741e-09
     0.834449  7.93578e-09
     0.834728  8.14849e-09
     0.835006  7.96706e-09
     0.835284  8.23295e-09
     0.835563  7.75507e-09
     0.835841  8.29152e-09
     0.836120  8.68300e-09
     0.836399  8.48043e-09
     0.836678  7.75843e-09
     0.836957  8.86783e-09
     0.837235  8.58151e-09
     0.837515  8.52379e-09
     0.837794  8.59914e-09
     0.838073  8.21639e-09
     0.838353  8.28245e-09
     0.838632  8.16442e-09
     0.838911  7.23454e-09
     0.839191  8.30596e-09
     0.839471  9.09360e-09
     0.839750  8.96226e-09
     0.840030  8.57573e-09
     0.840310  9.31891e-09
     0.840590  9.42091e-09
     0.840870  9.54767e-09
     0.841151  9.42962e-09
     0.841431  8.65392e-09
     0.841712  9.87092e-09
     0.841992  9.32689e-09
     0.842273  9.12129e-09
     0.842554  9.41906e-09
     0.842835  8.42883e-09
     0.843116  9.29595e-09
     0.843397  9.82579e-09
     0.843678  5.30481e-09
     0.843959  8.08499e-09
     0.844240  8.97057e-09
     0.844522  6.72473e-09
     0.844803  7.04470e-09
     0.845085  7.69053e-09
     0.845366  6.80888e-09
     0.845648  6.14644e-09
     0.845930  6.69440e-09
     0.846213  7.07407e-09
     0.846494  7.07642e-09
     0.846776  6.82102e-09
     0.847058  6.42826e-09
     0.847341  6.88290e-09
     0.847623  6.96112e-09
     0.847906  7.65865e-09
     0.848189  7.72604e-09
     0.848471  7.59774e-09
     0.848754  7.97971e-09
     0.849037  8.00748e-09
     0.849320  8.28744e-09
     0.849603  8.40390e-09
     0.849886  8.37789e-09
     0.850170  7.71702e-09
     0.850453  8.50184e-09
     0.850736  8.62670e-09
     0.851020  7.48798e-09
     0.851304  8.40736e-09
     0.851587  8.23947e-09
     0.851871  7.93571e-09
     0.852156  7.95882e-09
     0.852439  8.59206e-09
     0.852723  8.85797e-09
     0.853008  8.76114e-09
     0.853292  8.77390e-09
     0.853577  8.82717e-09
     0.853861  9.31958e-09
     0.854146  9.54324e-09
     0.854431  8.41499e-09
     0.854715  9.71481e-09
     0.855000  9.70441e-09
     0.855285  1.05696e-08
     0.855570  1.03687e-08
     0.855856  1.05624e-08
     0.856141  1.03066e-08
     0.856426  1.09284e-08
     0.856712  1.06414e-08
     0.856997  1.10083e-08
     0.857283  1.08947e-08
     0.857569  1.11082e-08
     0.857854  1.12276e-08
     0.858140  1.16666e-08
     0.858426  1.12030e-08
     0.858712  1.14139e-08
     0.858999  1.17697e-08
     0.859285  1.16923e-08
     0.859572  1.18044e-08
     0.859858  1.20207e-08
     0.860145  1.23067e-08
     0.860432  1.22374e-08
     0.860718  1.25088e-08
     0.861005  1.27316e-08
     0.861292  1.25278e-08
     0.861579  1.30012e-08
     0.861867  1.30983e-08
     0.862154  1.36866e-08
     0.862441  1.35277e-08
     0.862729  1.38543e-08
     0.863016  1.42268e-08
     0.863304  1.37312e-08
     0.863591  1.43134e-08
     0.863880  1.43501e-08
     0.864167  1.45048e-08
     0.864455  1.48623e-08
     0.864743  1.48141e-08
     0.865032  1.48299e-08
     0.865321  1.45381e-08
     0.865609  1.51983e-08
     0.865897  1.51835e-08
     0.866186  1.52152e-08
     0.866475  1.25394e-08
     0.866764  1.55576e-08
     0.867053  1.59213e-08
     0.867342  1.61458e-08
     0.867631  1.48333e-08
     0.867920  1.57432e-08
     0.868209  1.64684e-08
     0.868499  1.58765e-08
     0.868788  1.66895e-08
     0.869078  1.34144e-08
     0.869367  1.53395e-08
     0.869657  1.46137e-08
     0.869947  1.56144e-08
