wavelength       flux
  microns         mJy
      
     0.800134  4.44399e-13
     0.800401  4.66098e-13
     0.800668  4.58477e-13
     0.800935  4.68673e-13
     0.801202  4.87852e-13
     0.801469  4.90372e-13
     0.801736  5.09849e-13
     0.802003  5.23188e-13
     0.802270  5.06866e-13
     0.802538  5.16121e-13
     0.802805  5.27158e-13
     0.803073  5.36913e-13
     0.803340  5.33343e-13
     0.803608  5.58810e-13
     0.803876  5.61686e-13
     0.804145  5.56796e-13
     0.804412  5.82661e-13
     0.804680  5.95085e-13
     0.804949  5.16992e-13
     0.805217  5.91378e-13
     0.805485  6.13446e-13
     0.805754  6.06318e-13
     0.806022  6.28100e-13
     0.806291  6.42203e-13
     0.806560  6.46570e-13
     0.806829  6.15191e-13
     0.807098  6.27266e-13
     0.807367  6.42482e-13
     0.807636  6.18362e-13
     0.807905  6.60461e-13
     0.808174  6.98580e-13
     0.808444  6.95011e-13
     0.808713  7.15443e-13
     0.808983  7.33708e-13
     0.809253  7.32653e-13
     0.809523  7.15734e-13
     0.809792  7.72796e-13
     0.810062  7.87025e-13
     0.810332  7.64276e-13
     0.810602  7.79902e-13
     0.810872  7.93157e-13
     0.811143  8.12123e-13
     0.811413  7.50449e-13
     0.811683  8.11900e-13
     0.811954  7.58437e-13
     0.812225  8.07606e-13
     0.812495  8.51687e-13
     0.812766  7.93814e-13
     0.813037  8.98455e-13
     0.813308  9.14902e-13
     0.813579  8.99865e-13
     0.813850  9.27457e-13
     0.814122  9.17336e-13
     0.814393  8.97409e-13
     0.814664  9.58357e-13
     0.814936  9.57414e-13
     0.815208  9.54047e-13
     0.815479  9.76502e-13
     0.815751  9.66719e-13
     0.816023  9.41180e-13
     0.816296  8.83775e-13
     0.816567  9.48073e-13
     0.816839  9.80913e-13
     0.817112  9.53519e-13
     0.817384  9.46269e-13
     0.817657  9.04162e-13
     0.817930  8.34484e-13
     0.818202  6.97197e-13
     0.818475  3.53158e-13
     0.818747  5.44905e-13
     0.819020  7.17599e-13
     0.819293  6.75628e-13
     0.819567  3.98214e-13
     0.819840  3.56913e-13
     0.820113  6.35841e-13
     0.820386  7.84621e-13
     0.820660  7.74885e-13
     0.820933  7.99683e-13
     0.821207  8.76443e-13
     0.821480  9.29757e-13
     0.821754  9.56906e-13
     0.822028  9.56448e-13
     0.822302  9.85414e-13
     0.822576  1.03027e-12
     0.822850  1.05913e-12
     0.823125  1.08341e-12
     0.823399  1.08109e-12
     0.823674  1.12276e-12
     0.823949  1.15557e-12
     0.824223  1.14099e-12
     0.824498  1.11512e-12
     0.824773  1.19422e-12
     0.825048  1.22330e-12
     0.825323  1.15481e-12
     0.825598  1.16512e-12
     0.825873  1.16675e-12
     0.826148  1.22160e-12
     0.826423  1.25088e-12
     0.826699  1.26981e-12
     0.826974  1.20890e-12
     0.827250  1.09448e-12
     0.827527  1.19119e-12
     0.827802  1.21545e-12
     0.828077  1.16134e-12
     0.828353  1.16957e-12
     0.828630  1.19177e-12
     0.828906  1.24772e-12
     0.829183  1.09851e-12
     0.829459  1.22501e-12
     0.829735  1.25256e-12
     0.830012  1.23337e-12
     0.830289  1.23105e-12
     0.830565  1.20896e-12
     0.830842  1.22556e-12
     0.831119  1.26647e-12
     0.831396  1.30236e-12
     0.831674  1.33058e-12
     0.831951  1.34462e-12
     0.832228  1.39308e-12
     0.832505  1.34337e-12
     0.832783  1.22373e-12
     0.833061  1.17053e-12
     0.833338  1.45301e-12
     0.833616  1.34250e-12
     0.833893  1.37442e-12
     0.834171  1.44615e-12
     0.834449  1.37591e-12
     0.834728  1.42290e-12
     0.835006  1.40036e-12
     0.835284  1.44481e-12
     0.835563  1.32799e-12
     0.835841  1.45939e-12
     0.836120  1.55598e-12
     0.836399  1.50607e-12
     0.836678  1.30202e-12
     0.836957  1.60467e-12
     0.837235  1.51842e-12
     0.837515  1.51844e-12
     0.837794  1.52650e-12
     0.838073  1.39756e-12
     0.838353  1.43847e-12
     0.838632  1.39291e-12
     0.838911  1.18387e-12
     0.839191  1.42174e-12
     0.839471  1.64837e-12
     0.839750  1.60989e-12
     0.840030  1.51094e-12
     0.840310  1.72080e-12
     0.840590  1.74940e-12
     0.840870  1.76975e-12
     0.841151  1.73572e-12
     0.841431  1.49221e-12
     0.841712  1.83948e-12
     0.841992  1.73947e-12
     0.842273  1.66912e-12
     0.842554  1.75943e-12
     0.842835  1.44192e-12
     0.843116  1.68880e-12
     0.843397  1.82276e-12
     0.843678  7.65562e-13
     0.843959  1.35609e-12
     0.844240  1.63817e-12
     0.844522  1.09514e-12
     0.844803  1.14905e-12
     0.845085  1.31285e-12
     0.845366  1.11850e-12
     0.845648  9.41171e-13
     0.845930  1.07688e-12
     0.846213  1.14450e-12
     0.846494  1.15385e-12
     0.846776  1.09234e-12
     0.847058  1.00701e-12
     0.847341  1.11314e-12
     0.847623  1.13177e-12
     0.847906  1.28511e-12
     0.848189  1.30864e-12
     0.848471  1.27888e-12
     0.848754  1.37351e-12
     0.849037  1.38512e-12
     0.849320  1.44973e-12
     0.849603  1.49357e-12
     0.849886  1.49618e-12
     0.850170  1.34842e-12
     0.850453  1.52087e-12
     0.850736  1.55381e-12
     0.851020  1.28887e-12
     0.851304  1.50036e-12
     0.851587  1.43963e-12
     0.851871  1.39248e-12
     0.852156  1.41266e-12
     0.852439  1.49597e-12
     0.852723  1.63377e-12
     0.853008  1.59577e-12
     0.853292  1.59296e-12
     0.853577  1.61776e-12
     0.853861  1.74510e-12
     0.854146  1.80413e-12
     0.854431  1.59934e-12
     0.854715  1.86695e-12
     0.855000  1.87809e-12
     0.855285  2.07249e-12
     0.855570  2.03052e-12
     0.855856  2.09443e-12
     0.856141  2.02629e-12
     0.856426  2.19948e-12
     0.856712  2.12096e-12
     0.856997  2.22870e-12
     0.857283  2.20613e-12
     0.857569  2.25520e-12
     0.857854  2.29535e-12
     0.858140  2.41144e-12
     0.858426  2.28502e-12
     0.858712  2.35425e-12
     0.858999  2.44847e-12
     0.859285  2.44353e-12
     0.859572  2.45729e-12
     0.859858  2.52658e-12
     0.860145  2.61127e-12
     0.860432  2.59822e-12
     0.860718  2.65594e-12
     0.861005  2.73677e-12
     0.861292  2.66180e-12
     0.861579  2.77274e-12
     0.861867  2.79520e-12
     0.862154  2.96268e-12
     0.862441  2.93806e-12
     0.862729  3.01002e-12
     0.863016  3.13989e-12
     0.863304  2.98901e-12
     0.863591  3.16668e-12
     0.863880  3.17513e-12
     0.864167  3.20132e-12
     0.864455  3.34333e-12
     0.864743  3.32862e-12
     0.865032  3.35693e-12
     0.865321  3.26834e-12
     0.865609  3.47989e-12
     0.865897  3.45547e-12
     0.866186  3.43805e-12
     0.866475  2.70946e-12
     0.866764  3.57099e-12
     0.867053  3.69515e-12
     0.867342  3.73762e-12
     0.867631  3.33566e-12
     0.867920  3.58107e-12
     0.868209  3.85939e-12
     0.868499  3.60914e-12
     0.868788  3.86220e-12
     0.869078  2.75693e-12
     0.869367  3.30256e-12
     0.869657  3.04665e-12
     0.869947  3.29369e-12
