wavelength       flux
  microns         mJy
      
     0.800134    0.0109074
     0.800401    0.0113970
     0.800668    0.0113326
     0.800935    0.0114154
     0.801202    0.0114493
     0.801469    0.0114475
     0.801736    0.0114594
     0.802003    0.0114741
     0.802270    0.0114375
     0.802538    0.0114661
     0.802805    0.0111843
     0.803073    0.0112523
     0.803340    0.0114817
     0.803608    0.0114701
     0.803876    0.0114915
     0.804145    0.0114680
     0.804412    0.0114747
     0.804680    0.0114340
     0.804949    0.0108934
     0.805217    0.0115066
     0.805485    0.0115251
     0.805754    0.0114576
     0.806022    0.0115434
     0.806291    0.0115488
     0.806560    0.0115142
     0.806829    0.0114894
     0.807098    0.0112560
     0.807367    0.0114210
     0.807636    0.0113181
     0.807905    0.0115756
     0.808174    0.0115368
     0.808444    0.0115841
     0.808713    0.0112366
     0.808983    0.0116100
     0.809253    0.0115690
     0.809523    0.0114821
     0.809792    0.0115604
     0.810062    0.0115026
     0.810332    0.0115738
     0.810602    0.0116329
     0.810872    0.0116409
     0.811143    0.0116242
     0.811413    0.0115832
     0.811683    0.0116534
     0.811954    0.0114569
     0.812225    0.0116524
     0.812495    0.0116780
     0.812766    0.0115838
     0.813037    0.0116864
     0.813308    0.0116468
     0.813579    0.0116495
     0.813850    0.0117101
     0.814122    0.0117022
     0.814393    0.0116921
     0.814664    0.0116912
     0.814936    0.0117332
     0.815208    0.0117088
     0.815479    0.0117563
     0.815751    0.0117450
     0.816023    0.0117438
     0.816296    0.0115853
     0.816567    0.0117355
     0.816839    0.0117669
     0.817112    0.0117475
     0.817384    0.0117651
     0.817657    0.0117501
     0.817930    0.0117597
     0.818202    0.0116541
     0.818475    0.0100181
     0.818747    0.0114947
     0.819020    0.0116167
     0.819293    0.0117239
     0.819567    0.0105360
     0.819840    0.0103031
     0.820113    0.0115042
     0.820386    0.0117663
     0.820660    0.0115735
     0.820933    0.0116802
     0.821207    0.0118147
     0.821480    0.0115062
     0.821754    0.0118398
     0.822028    0.0118229
     0.822302    0.0111601
     0.822576    0.0118619
     0.822850    0.0118815
     0.823125    0.0118770
     0.823399    0.0116935
     0.823674    0.0118858
     0.823949    0.0119059
     0.824223    0.0116324
     0.824498    0.0118202
     0.824773    0.0119210
     0.825048    0.0117994
     0.825323    0.0119215
     0.825598    0.0118809
     0.825873    0.0117655
     0.826148    0.0119495
     0.826423    0.0119359
     0.826699    0.0119215
     0.826974    0.0119030
     0.827250    0.0119392
     0.827527    0.0119533
     0.827802    0.0119573
     0.828077    0.0119676
     0.828353    0.0119626
     0.828630    0.0119685
     0.828906    0.0119823
     0.829183    0.0119502
     0.829459    0.0118172
     0.829735    0.0119914
     0.830012    0.0119827
     0.830289    0.0120024
     0.830565    0.0119670
     0.830842    0.0117580
     0.831119    0.0119183
     0.831396    0.0118913
     0.831674    0.0120328
     0.831951    0.0120191
     0.832228    0.0120257
     0.832505    0.0119877
     0.832783    0.0113991
     0.833061    0.0108206
     0.833338    0.0118314
     0.833616    0.0118176
     0.833893    0.0120399
     0.834171    0.0119707
     0.834449    0.0120343
     0.834728    0.0119418
     0.835006    0.0117440
     0.835284    0.0121143
     0.835563    0.0118476
     0.835841    0.0121052
     0.836120    0.0120846
     0.836399    0.0119927
     0.836678    0.0112452
     0.836957    0.0121343
     0.837235    0.0120862
     0.837515    0.0121166
     0.837794    0.0121255
     0.838073    0.0115317
     0.838353    0.0115628
     0.838632    0.0115531
     0.838911    0.0103880
     0.839191    0.0116370
     0.839471    0.0121566
     0.839750    0.0121410
     0.840030    0.0116526
     0.840310    0.0120576
     0.840590    0.0121823
     0.840870    0.0121836
     0.841151    0.0121927
     0.841431    0.0115005
     0.841712    0.0121956
     0.841992    0.0118959
     0.842273    0.0121981
     0.842554    0.0118788
     0.842835    0.0113213
     0.843116    0.0121781
     0.843397    0.0122114
     0.843678    0.0102194
     0.843959    0.0120327
     0.844240    0.0118671
     0.844522    0.0121798
     0.844803    0.0122098
     0.845085    0.0122302
     0.845366    0.0119579
     0.845648    0.0121620
     0.845930    0.0121218
     0.846213    0.0122083
     0.846494    0.0122549
     0.846776    0.0121951
     0.847058    0.0108834
     0.847341    0.0121839
     0.847623    0.0122598
     0.847906    0.0122775
     0.848189    0.0122632
     0.848471    0.0122017
     0.848754    0.0122761
     0.849037    0.0122760
     0.849320    0.0122437
     0.849603    0.0120841
     0.849886    0.0105248
     0.850170    0.0102365
     0.850453    0.0121408
     0.850736    0.0122518
     0.851020    0.0122652
     0.851304    0.0122889
     0.851587    0.0113886
     0.851871    0.0119487
     0.852156    0.0117058
     0.852439    0.0122977
     0.852723    0.0122813
     0.853008    0.0121909
     0.853292    0.0121446
     0.853577    0.0120737
     0.853861    0.0117557
     0.854146    0.0105377
     0.854431   0.00708672
     0.854715    0.0103940
     0.855000    0.0114675
     0.855285    0.0120698
     0.855570    0.0122468
     0.855856    0.0122878
     0.856141    0.0123414
     0.856426    0.0123883
     0.856712    0.0123680
     0.856997    0.0124228
     0.857283    0.0123586
     0.857569    0.0124191
     0.857854    0.0124370
     0.858140    0.0124203
     0.858426    0.0121301
     0.858712    0.0124667
     0.858999    0.0124913
     0.859285    0.0125043
     0.859572    0.0124787
     0.859858    0.0124950
     0.860145    0.0124555
     0.860432    0.0124866
     0.860718    0.0124935
     0.861005    0.0125043
     0.861292    0.0119849
     0.861579    0.0124338
     0.861867    0.0124805
     0.862154    0.0125071
     0.862441    0.0122145
     0.862729    0.0125499
     0.863016    0.0125817
     0.863304    0.0125587
     0.863591    0.0125290
     0.863880    0.0125317
     0.864167    0.0125495
     0.864455    0.0125222
     0.864743    0.0125736
     0.865032    0.0125168
     0.865321    0.0124829
     0.865609    0.0124018
     0.865897    0.0121668
     0.866186    0.0110366
     0.866475   0.00766749
     0.866764    0.0113943
     0.867053    0.0122424
     0.867342    0.0124343
     0.867631    0.0115851
     0.867920    0.0123017
     0.868209    0.0125628
     0.868499    0.0122035
     0.868788    0.0124377
     0.869078    0.0102148
     0.869367    0.0121005
     0.869657    0.0124634
     0.869947    0.0126142
     0.870237    0.0124266
     0.870528    0.0125913
     0.870817    0.0126172
     0.871107    0.0126356
     0.871398    0.0124304
     0.871688    0.0124947
     0.871979    0.0124864
     0.872269    0.0125536
     0.872560    0.0126029
     0.872851    0.0126468
     0.873142    0.0127376
     0.873433    0.0126152
     0.873724    0.0121891
     0.874015    0.0125286
     0.874307    0.0126572
     0.874599    0.0127408
     0.874890    0.0126823
     0.875181    0.0127121
     0.875473    0.0126529
     0.875766    0.0127296
     0.876058    0.0122200
     0.876350    0.0127791
     0.876641    0.0125009
     0.876933    0.0124648
     0.877225    0.0128242
     0.877518    0.0121401
     0.877810    0.0127911
     0.878103    0.0126080
     0.878396    0.0127856
     0.878689    0.0128272
     0.878982    0.0128073
     0.879275    0.0127819
     0.879568    0.0125344
     0.879861    0.0128148
     0.880154    0.0128316
     0.880448    0.0125444
     0.880741    0.0118359
     0.881034    0.0108515
     0.881328    0.0127015
     0.881622    0.0128290
     0.881916    0.0128750
     0.882209    0.0128325
