wavelength       flux
  microns         mJy
      
     0.800134    0.0326466
     0.800401    0.0332921
     0.800668    0.0333118
     0.800935    0.0332981
     0.801202    0.0333251
     0.801469    0.0333215
     0.801736    0.0333363
     0.802003    0.0333385
     0.802270    0.0333411
     0.802538    0.0333468
     0.802805    0.0333058
     0.803073    0.0331889
     0.803340    0.0333612
     0.803608    0.0333212
     0.803876    0.0333396
     0.804145    0.0333716
     0.804412    0.0333736
     0.804680    0.0333422
     0.804949    0.0327359
     0.805217    0.0333446
     0.805485    0.0333869
     0.805754    0.0333512
     0.806022    0.0333961
     0.806291    0.0334067
     0.806560    0.0334085
     0.806829    0.0334143
     0.807098    0.0333970
     0.807367    0.0333520
     0.807636    0.0333046
     0.807905    0.0334329
     0.808174    0.0334136
     0.808444    0.0334320
     0.808713    0.0330287
     0.808983    0.0334487
     0.809253    0.0334232
     0.809523    0.0333753
     0.809792    0.0334088
     0.810062    0.0333295
     0.810332    0.0334643
     0.810602    0.0334670
     0.810872    0.0334735
     0.811143    0.0334721
     0.811413    0.0334780
     0.811683    0.0334851
     0.811954    0.0334817
     0.812225    0.0334983
     0.812495    0.0335035
     0.812766    0.0335001
     0.813037    0.0335080
     0.813308    0.0335090
     0.813579    0.0335190
     0.813850    0.0335195
     0.814122    0.0335172
     0.814393    0.0335218
     0.814664    0.0335293
     0.814936    0.0335328
     0.815208    0.0334951
     0.815479    0.0335409
     0.815751    0.0335431
     0.816023    0.0335513
     0.816296    0.0335411
     0.816567    0.0335060
     0.816839    0.0335635
     0.817112    0.0335621
     0.817384    0.0335680
     0.817657    0.0335676
     0.817930    0.0335813
     0.818202    0.0335487
     0.818475    0.0327895
     0.818747    0.0335838
     0.819020    0.0335561
     0.819293    0.0336000
     0.819567    0.0332187
     0.819840    0.0328487
     0.820113    0.0334087
     0.820386    0.0335746
     0.820660    0.0335695
     0.820933    0.0335144
     0.821207    0.0336064
     0.821480    0.0332568
     0.821754    0.0336066
     0.822028    0.0336337
     0.822302    0.0327497
     0.822576    0.0336441
     0.822850    0.0336532
     0.823125    0.0336448
     0.823399    0.0332492
     0.823674    0.0336464
     0.823949    0.0336623
     0.824223    0.0335222
     0.824498    0.0336696
     0.824773    0.0336799
     0.825048    0.0334987
     0.825323    0.0336720
     0.825598    0.0336807
     0.825873    0.0336793
     0.826148    0.0336900
     0.826423    0.0336964
     0.826699    0.0336884
     0.826974    0.0336956
     0.827250    0.0336928
     0.827527    0.0337001
     0.827802    0.0336937
     0.828077    0.0337064
     0.828353    0.0337069
     0.828630    0.0337110
     0.828906    0.0337096
     0.829183    0.0337312
     0.829459    0.0336299
     0.829735    0.0336953
     0.830012    0.0337274
     0.830289    0.0337266
     0.830565    0.0337235
     0.830842    0.0335353
     0.831119    0.0336883
     0.831396    0.0337070
     0.831674    0.0337505
     0.831951    0.0336636
     0.832228    0.0337508
     0.832505    0.0337567
     0.832783    0.0336362
     0.833061    0.0326364
     0.833338    0.0335407
     0.833616    0.0336864
     0.833893    0.0337678
     0.834171    0.0336851
     0.834449    0.0337617
     0.834728    0.0335938
     0.835006    0.0337385
     0.835284    0.0337993
     0.835563    0.0337888
     0.835841    0.0338016
     0.836120    0.0337811
     0.836399    0.0337893
     0.836678    0.0336408
     0.836957    0.0338224
     0.837235    0.0338163
     0.837515    0.0338051
     0.837794    0.0338166
     0.838073    0.0337852
     0.838353    0.0337909
     0.838632    0.0338087
     0.838911    0.0325802
     0.839191    0.0337952
     0.839471    0.0338299
     0.839750    0.0338469
     0.840030    0.0338027
     0.840310    0.0337912
     0.840590    0.0338655
     0.840870    0.0338742
     0.841151    0.0338681
     0.841431    0.0337833
     0.841712    0.0338519
     0.841992    0.0337211
     0.842273    0.0338862
     0.842554    0.0338467
     0.842835    0.0337967
     0.843116    0.0339070
     0.843397    0.0338858
     0.843678    0.0335335
     0.843959    0.0338567
     0.844240    0.0337140
     0.844522    0.0338873
     0.844803    0.0338688
     0.845085    0.0339326
     0.845366    0.0339295
     0.845648    0.0339413
     0.845930    0.0339381
     0.846213    0.0339285
     0.846494    0.0339218
     0.846776    0.0338748
     0.847058    0.0330365
     0.847341    0.0338931
     0.847623    0.0339450
     0.847906    0.0339625
     0.848189    0.0339538
     0.848471    0.0339448
     0.848754    0.0339658
     0.849037    0.0339619
     0.849320    0.0339262
     0.849603    0.0338338
     0.849886    0.0310954
     0.850170    0.0300508
     0.850453    0.0336422
     0.850736    0.0338631
     0.851020    0.0339281
     0.851304    0.0339589
     0.851587    0.0332321
     0.851871    0.0337247
     0.852156    0.0339447
     0.852439    0.0339749
     0.852723    0.0339499
     0.853008    0.0337351
     0.853292    0.0338660
     0.853577    0.0337352
     0.853861    0.0333231
     0.854146    0.0314379
     0.854431    0.0222015
     0.854715    0.0308419
     0.855000    0.0332165
     0.855285    0.0336952
     0.855570    0.0338710
     0.855856    0.0337848
     0.856141    0.0339862
     0.856426    0.0340073
     0.856712    0.0340315
     0.856997    0.0340412
     0.857283    0.0340496
     0.857569    0.0340591
     0.857854    0.0340651
     0.858140    0.0340773
     0.858426    0.0338433
     0.858712    0.0340688
     0.858999    0.0340748
     0.859285    0.0340749
     0.859572    0.0340211
     0.859858    0.0339114
     0.860145    0.0337980
     0.860432    0.0340174
     0.860718    0.0340375
     0.861005    0.0340930
     0.861292    0.0335724
     0.861579    0.0341043
     0.861867    0.0340679
     0.862154    0.0341256
     0.862441    0.0338970
     0.862729    0.0341143
     0.863016    0.0341390
     0.863304    0.0341278
     0.863591    0.0341287
     0.863880    0.0341106
     0.864167    0.0341072
     0.864455    0.0340658
     0.864743    0.0341192
     0.865032    0.0339416
     0.865321    0.0340595
     0.865609    0.0339684
     0.865897    0.0337114
     0.866186    0.0319951
     0.866475    0.0238167
     0.866764    0.0323632
     0.867053    0.0336769
     0.867342    0.0339523
     0.867631    0.0333850
     0.867920    0.0341032
     0.868209    0.0340234
     0.868499    0.0341458
     0.868788    0.0341361
     0.869078    0.0325149
     0.869367    0.0341397
     0.869657    0.0341511
     0.869947    0.0342092
     0.870237    0.0339956
     0.870528    0.0341951
     0.870817    0.0342159
     0.871107    0.0342140
     0.871398    0.0340424
     0.871688    0.0341856
     0.871979    0.0341250
     0.872269    0.0342221
     0.872560    0.0342399
     0.872851    0.0342383
     0.873142    0.0341503
     0.873433    0.0342448
     0.873724    0.0339171
     0.874015    0.0341202
     0.874307    0.0342152
     0.874599    0.0340645
     0.874890    0.0341109
     0.875181    0.0337426
     0.875473    0.0337536
     0.875766    0.0341664
     0.876058    0.0337434
     0.876350    0.0342557
     0.876641    0.0339858
     0.876933    0.0342578
     0.877225    0.0342730
     0.877518    0.0341264
     0.877810    0.0342644
     0.878103    0.0342880
     0.878396    0.0342924
     0.878689    0.0342841
     0.878982    0.0342832
     0.879275    0.0341833
     0.879568    0.0339671
     0.879861    0.0342937
     0.880154    0.0343053
     0.880448    0.0342977
     0.880741    0.0338898
     0.881034    0.0320683
     0.881328    0.0342827
     0.881622    0.0343138
     0.881916    0.0343234
     0.882209    0.0342954
