wavelength       flux
  microns         mJy
      
     0.800134  5.90778e-05
     0.800401  6.06162e-05
     0.800668  6.03468e-05
     0.800935  6.07865e-05
     0.801202  6.09833e-05
     0.801469  6.10342e-05
     0.801736  6.11738e-05
     0.802003  6.13556e-05
     0.802270  6.11626e-05
     0.802538  6.14193e-05
     0.802805  6.02579e-05
     0.803073  6.12069e-05
     0.803340  6.16999e-05
     0.803608  6.17693e-05
     0.803876  6.19118e-05
     0.804145  6.19051e-05
     0.804412  6.20984e-05
     0.804680  6.20738e-05
     0.804949  5.95743e-05
     0.805217  6.24393e-05
     0.805485  6.26108e-05
     0.805754  6.23610e-05
     0.806022  6.27860e-05
     0.806291  6.28879e-05
     0.806560  6.28615e-05
     0.806829  6.27251e-05
     0.807098  6.18036e-05
     0.807367  6.28028e-05
     0.807636  6.18060e-05
     0.807905  6.33982e-05
     0.808174  6.35470e-05
     0.808444  6.36912e-05
     0.808713  6.28881e-05
     0.808983  6.39686e-05
     0.809253  6.39538e-05
     0.809523  6.37145e-05
     0.809792  6.42334e-05
     0.810062  6.42470e-05
     0.810332  6.42874e-05
     0.810602  6.45431e-05
     0.810872  6.46882e-05
     0.811143  6.47633e-05
     0.811413  6.45084e-05
     0.811683  6.49580e-05
     0.811954  6.40712e-05
     0.812225  6.50711e-05
     0.812495  6.52809e-05
     0.812766  6.49438e-05
     0.813037  6.55925e-05
     0.813308  6.55220e-05
     0.813579  6.55577e-05
     0.813850  6.58985e-05
     0.814122  6.59369e-05
     0.814393  6.59176e-05
     0.814664  6.61081e-05
     0.814936  6.63706e-05
     0.815208  6.64212e-05
     0.815479  6.66496e-05
     0.815751  6.66478e-05
     0.816023  6.66501e-05
     0.816296  6.60137e-05
     0.816567  6.68286e-05
     0.816839  6.70562e-05
     0.817112  6.70975e-05
     0.817384  6.71852e-05
     0.817657  6.72603e-05
     0.817930  6.72559e-05
     0.818202  6.69318e-05
     0.818475  5.65946e-05
     0.818747  6.56180e-05
     0.819020  6.69863e-05
     0.819293  6.73590e-05
     0.819567  5.99428e-05
     0.819840  5.85857e-05
     0.820113  6.70922e-05
     0.820386  6.80251e-05
     0.820660  6.71960e-05
     0.820933  6.82361e-05
     0.821207  6.86591e-05
     0.821480  6.82521e-05
     0.821754  6.89742e-05
     0.822028  6.89151e-05
     0.822302  6.67101e-05
     0.822576  6.92960e-05
     0.822850  6.94302e-05
     0.823125  6.95270e-05
     0.823399  6.92658e-05
     0.823674  6.98314e-05
     0.823949  6.99553e-05
     0.824223  6.89745e-05
     0.824498  6.96493e-05
     0.824773  7.02583e-05
     0.825048  7.01588e-05
     0.825323  7.04721e-05
     0.825598  7.03435e-05
     0.825873  6.99716e-05
     0.826148  7.08322e-05
     0.826423  7.08700e-05
     0.826699  7.08660e-05
     0.826974  7.09506e-05
     0.827250  7.11380e-05
     0.827527  7.12917e-05
     0.827802  7.14553e-05
     0.828077  7.15189e-05
     0.828353  7.16009e-05
     0.828630  7.16936e-05
     0.828906  7.19775e-05
     0.829183  7.17155e-05
     0.829459  7.16813e-05
     0.829735  7.22351e-05
     0.830012  7.23198e-05
     0.830289  7.24588e-05
     0.830565  7.24718e-05
     0.830842  7.16485e-05
     0.831119  7.25226e-05
     0.831396  7.26382e-05
     0.831674  7.30713e-05
     0.831951  7.31577e-05
     0.832228  7.32511e-05
     0.832505  7.30899e-05
     0.832783  7.02480e-05
     0.833061  6.69918e-05
     0.833338  7.32364e-05
     0.833616  7.24405e-05
     0.833893  7.38325e-05
     0.834171  7.39483e-05
     0.834449  7.41598e-05
     0.834728  7.41874e-05
     0.835006  7.33279e-05
     0.835284  7.46805e-05
     0.835563  7.31817e-05
     0.835841  7.47942e-05
     0.836120  7.49464e-05
     0.836399  7.45676e-05
     0.836678  7.02326e-05
     0.836957  7.53507e-05
     0.837235  7.51229e-05
     0.837515  7.54658e-05
     0.837794  7.55094e-05
     0.838073  7.14552e-05
     0.838353  7.20664e-05
     0.838632  7.18879e-05
     0.838911  6.64829e-05
     0.839191  7.36049e-05
     0.839471  7.62886e-05
     0.839750  7.61675e-05
     0.840030  7.30116e-05
     0.840310  7.62189e-05
     0.840590  7.68732e-05
     0.840870  7.68528e-05
     0.841151  7.69865e-05
     0.841431  7.20512e-05
     0.841712  7.72467e-05
     0.841992  7.60765e-05
     0.842273  7.74346e-05
     0.842554  7.61660e-05
     0.842835  7.12269e-05
     0.843116  7.74280e-05
     0.843397  7.78495e-05
     0.843678  6.37220e-05
     0.843959  7.62801e-05
     0.844240  7.69446e-05
     0.844522  7.80448e-05
     0.844803  7.83621e-05
     0.845085  7.86151e-05
     0.845366  7.73375e-05
     0.845648  7.82566e-05
     0.845930  7.82627e-05
     0.846213  7.86952e-05
     0.846494  7.91254e-05
     0.846776  7.88973e-05
     0.847058  7.16181e-05
     0.847341  7.90885e-05
     0.847623  7.95608e-05
     0.847906  7.97829e-05
     0.848189  7.98320e-05
     0.848471  7.97585e-05
     0.848754  8.01084e-05
     0.849037  8.02575e-05
     0.849320  8.02186e-05
     0.849603  7.98060e-05
     0.849886  7.31356e-05
     0.850170  7.10060e-05
     0.850453  8.05011e-05
     0.850736  8.08683e-05
     0.851020  8.08569e-05
     0.851304  8.11694e-05
     0.851587  7.62447e-05
     0.851871  7.98712e-05
     0.852156  7.80682e-05
     0.852439  8.16839e-05
     0.852723  8.18684e-05
     0.853008  8.18010e-05
     0.853292  8.14445e-05
     0.853577  8.15087e-05
     0.853861  8.06697e-05
     0.854146  7.57451e-05
     0.854431  5.34447e-05
     0.854715  7.53208e-05
     0.855000  7.95522e-05
     0.855285  8.22232e-05
     0.855570  8.29506e-05
     0.855856  8.32362e-05
     0.856141  8.33985e-05
     0.856426  8.38006e-05
     0.856712  8.37384e-05
     0.856997  8.41102e-05
     0.857283  8.38869e-05
     0.857569  8.42678e-05
     0.857854  8.45069e-05
     0.858140  8.44523e-05
     0.858426  8.34229e-05
     0.858712  8.50606e-05
     0.858999  8.52256e-05
     0.859285  8.53594e-05
     0.859572  8.53946e-05
     0.859858  8.55973e-05
     0.860145  8.57476e-05
     0.860432  8.57836e-05
     0.860718  8.59110e-05
     0.861005  8.61083e-05
     0.861292  8.34252e-05
     0.861579  8.59120e-05
     0.861867  8.63831e-05
     0.862154  8.65560e-05
     0.862441  8.53805e-05
     0.862729  8.69366e-05
     0.863016  8.72828e-05
     0.863304  8.72382e-05
     0.863591  8.73469e-05
     0.863880  8.73782e-05
     0.864167  8.75541e-05
     0.864455  8.77118e-05
     0.864743  8.79865e-05
     0.865032  8.79534e-05
     0.865321  8.78521e-05
     0.865609  8.78117e-05
     0.865897  8.71108e-05
     0.866186  8.25779e-05
     0.866475  6.04514e-05
     0.866764  8.45024e-05
     0.867053  8.79039e-05
     0.867342  8.86223e-05
     0.867631  8.32644e-05
     0.867920  8.71901e-05
     0.868209  8.95116e-05
     0.868499  8.65782e-05
     0.868788  8.88636e-05
     0.869078  7.49585e-05
     0.869367  8.65963e-05
     0.869657  8.86459e-05
     0.869947  8.99194e-05
