wavelength       flux
  microns         mJy
      
     0.800134  0.000327003
     0.800401  0.000339240
     0.800668  0.000335493
     0.800935  0.000339050
     0.801202  0.000345576
     0.801469  0.000345583
     0.801736  0.000350193
     0.802003  0.000353138
     0.802270  0.000347440
     0.802538  0.000350017
     0.802805  0.000346534
     0.803073  0.000351159
     0.803340  0.000354113
     0.803608  0.000359655
     0.803876  0.000360750
     0.804145  0.000357855
     0.804412  0.000364234
     0.804680  0.000368239
     0.804949  0.000341329
     0.805217  0.000366741
     0.805485  0.000370996
     0.805754  0.000368921
     0.806022  0.000372980
     0.806291  0.000375716
     0.806560  0.000376396
     0.806829  0.000367158
     0.807098  0.000365516
     0.807367  0.000371016
     0.807636  0.000363369
     0.807905  0.000377403
     0.808174  0.000383486
     0.808444  0.000382040
     0.808713  0.000383198
     0.808983  0.000390737
     0.809253  0.000389171
     0.809523  0.000383501
     0.809792  0.000395698
     0.810062  0.000398615
     0.810332  0.000391233
     0.810602  0.000397007
     0.810872  0.000397603
     0.811143  0.000401432
     0.811413  0.000388428
     0.811683  0.000402199
     0.811954  0.000386710
     0.812225  0.000398942
     0.812495  0.000407026
     0.812766  0.000389031
     0.813037  0.000413703
     0.813308  0.000415832
     0.813579  0.000412364
     0.813850  0.000417531
     0.814122  0.000415789
     0.814393  0.000411020
     0.814664  0.000420966
     0.814936  0.000422568
     0.815208  0.000421450
     0.815479  0.000424952
     0.815751  0.000423772
     0.816023  0.000419855
     0.816296  0.000406405
     0.816567  0.000421010
     0.816839  0.000428151
     0.817112  0.000423930
     0.817384  0.000426001
     0.817657  0.000421439
     0.817930  0.000412951
     0.818202  0.000386856
     0.818475  0.000247502
     0.818747  0.000336573
     0.819020  0.000387300
     0.819293  0.000379209
     0.819567  0.000268633
     0.819840  0.000248982
     0.820113  0.000360388
     0.820386  0.000396406
     0.820660  0.000382382
     0.820933  0.000387646
     0.821207  0.000400608
     0.821480  0.000407351
     0.821754  0.000409510
     0.822028  0.000407850
     0.822302  0.000403813
     0.822576  0.000417514
     0.822850  0.000420499
     0.823125  0.000424440
     0.823399  0.000420463
     0.823674  0.000427421
     0.823949  0.000431013
     0.824223  0.000423727
     0.824498  0.000420845
     0.824773  0.000433788
     0.825048  0.000436065
     0.825323  0.000425534
     0.825598  0.000425388
     0.825873  0.000421158
     0.826148  0.000434266
     0.826423  0.000436824
     0.826699  0.000438664
     0.826974  0.000427418
     0.827250  0.000408562
     0.827527  0.000424607
     0.827802  0.000425711
     0.828077  0.000417719
     0.828353  0.000417354
     0.828630  0.000420024
     0.828906  0.000427304
     0.829183  0.000403264
     0.829459  0.000420114
     0.829735  0.000426296
     0.830012  0.000420578
     0.830289  0.000420852
     0.830565  0.000417485
     0.830842  0.000414551
     0.831119  0.000421526
     0.831396  0.000425009
     0.831674  0.000431925
     0.831951  0.000431813
     0.832228  0.000439088
     0.832505  0.000430945
     0.832783  0.000411965
     0.833061  0.000393220
     0.833338  0.000441319
     0.833616  0.000423709
     0.833893  0.000431177
     0.834171  0.000437643
     0.834449  0.000426179
     0.834728  0.000432548
     0.835006  0.000420838
     0.835284  0.000434188
     0.835563  0.000413463
     0.835841  0.000433778
     0.836120  0.000443989
     0.836399  0.000435807
     0.836678  0.000401666
     0.836957  0.000447793
     0.837235  0.000437104
     0.837515  0.000434945
     0.837794  0.000436841
     0.838073  0.000414623
     0.838353  0.000416099
     0.838632  0.000411308
     0.838911  0.000369426
     0.839191  0.000417727
     0.839471  0.000446676
     0.839750  0.000441140
     0.840030  0.000421520
     0.840310  0.000448390
     0.840590  0.000452226
     0.840870  0.000454764
     0.841151  0.000451038
     0.841431  0.000415823
     0.841712  0.000461313
     0.841992  0.000440731
     0.842273  0.000438738
     0.842554  0.000440969
     0.842835  0.000402168
     0.843116  0.000440205
     0.843397  0.000454712
     0.843678  0.000295242
     0.843959  0.000403570
     0.844240  0.000427556
     0.844522  0.000365236
     0.844803  0.000378136
     0.845085  0.000395168
     0.845366  0.000361637
     0.845648  0.000344326
     0.845930  0.000359407
     0.846213  0.000370708
     0.846494  0.000372177
     0.846776  0.000363234
     0.847058  0.000334152
     0.847341  0.000360638
     0.847623  0.000364800
     0.847906  0.000384008
     0.848189  0.000385140
     0.848471  0.000380056
     0.848754  0.000391298
     0.849037  0.000391910
     0.849320  0.000397813
     0.849603  0.000399485
     0.849886  0.000387604
     0.850170  0.000367433
     0.850453  0.000400916
     0.850736  0.000402696
     0.851020  0.000370286
     0.851304  0.000397002
     0.851587  0.000379808
     0.851871  0.000377302
     0.852156  0.000374838
     0.852439  0.000399375
     0.852723  0.000404630
     0.853008  0.000402393
     0.853292  0.000400986
     0.853577  0.000401739
     0.853861  0.000412946
     0.854146  0.000412287
     0.854431  0.000343121
     0.854715  0.000414224
     0.855000  0.000413840
     0.855285  0.000439726
     0.855570  0.000434784
     0.855856  0.000438674
     0.856141  0.000430859
     0.856426  0.000445338
     0.856712  0.000438823
     0.856997  0.000446583
     0.857283  0.000441814
     0.857569  0.000446378
     0.857854  0.000448720
     0.858140  0.000456600
     0.858426  0.000443622
     0.858712  0.000452266
     0.858999  0.000459343
     0.859285  0.000455944
     0.859572  0.000457280
     0.859858  0.000462474
     0.860145  0.000468677
     0.860432  0.000464447
     0.860718  0.000469982
     0.861005  0.000474045
     0.861292  0.000461570
     0.861579  0.000477263
     0.861867  0.000478667
     0.862154  0.000491575
     0.862441  0.000481543
     0.862729  0.000493012
     0.863016  0.000500773
     0.863304  0.000487771
     0.863591  0.000498768
     0.863880  0.000498325
     0.864167  0.000501227
     0.864455  0.000506714
     0.864743  0.000505602
     0.865032  0.000504017
     0.865321  0.000496320
     0.865609  0.000509498
     0.865897  0.000506836
     0.866186  0.000499134
     0.866475  0.000401708
     0.866764  0.000506874
     0.867053  0.000516735
     0.867342  0.000520909
     0.867631  0.000481267
     0.867920  0.000506856
     0.868209  0.000524912
     0.868499  0.000504403
     0.868788  0.000523328
     0.869078  0.000428744
     0.869367  0.000501614
     0.869657  0.000505691
     0.869947  0.000521080
     0.870237  0.000517459
     0.870528  0.000522736
     0.870817  0.000519535
     0.871107  0.000522477
     0.871398  0.000496588
     0.871688  0.000492812
     0.871979  0.000501644
     0.872269  0.000520389
     0.872560  0.000531167
     0.872851  0.000532425
     0.873142  0.000566106
     0.873433  0.000543428
     0.873724  0.000525002
     0.874015  0.000538256
     0.874307  0.000545032
     0.874599  0.000565919
     0.874890  0.000551176
     0.875181  0.000553676
     0.875473  0.000554330
     0.875766  0.000565667
     0.876058  0.000554632
     0.876350  0.000581464
     0.876641  0.000562120
     0.876933  0.000546801
     0.877225  0.000588024
     0.877518  0.000557481
     0.877810  0.000593934
     0.878103  0.000559496
     0.878396  0.000583082
     0.878689  0.000594662
     0.878982  0.000586554
     0.879275  0.000601573
     0.879568  0.000587421
     0.879861  0.000603693
     0.880154  0.000604266
     0.880448  0.000535933
     0.880741  0.000573869
     0.881034  0.000540074
     0.881328  0.000596345
     0.881622  0.000609234
     0.881916  0.000614561
     0.882209  0.000619818
