wavelength       flux
  microns         mJy
      
     0.800134    0.0292509
     0.800401    0.0315856
     0.800668    0.0316073
     0.800935    0.0315884
     0.801202    0.0320982
     0.801469    0.0319297
     0.801736    0.0322759
     0.802003    0.0319914
     0.802270    0.0320345
     0.802538    0.0322741
     0.802805    0.0309452
     0.803073    0.0305756
     0.803340    0.0322974
     0.803608    0.0317427
     0.803876    0.0322825
     0.804145    0.0321830
     0.804412    0.0322519
     0.804680    0.0314178
     0.804949    0.0293356
     0.805217    0.0317849
     0.805485    0.0322656
     0.805754    0.0316816
     0.806022    0.0325061
     0.806291    0.0323401
     0.806560    0.0321582
     0.806829    0.0323529
     0.807098    0.0316137
     0.807367    0.0311511
     0.807636    0.0312285
     0.807905    0.0325441
     0.808174    0.0320950
     0.808444    0.0322018
     0.808713    0.0306346
     0.808983    0.0327939
     0.809253    0.0316553
     0.809523    0.0310531
     0.809792    0.0319143
     0.810062    0.0310690
     0.810332    0.0323852
     0.810602    0.0323029
     0.810872    0.0323845
     0.811143    0.0321395
     0.811413    0.0325992
     0.811683    0.0321676
     0.811954    0.0319585
     0.812225    0.0327498
     0.812495    0.0329453
     0.812766    0.0322746
     0.813037    0.0327189
     0.813308    0.0324473
     0.813579    0.0330120
     0.813850    0.0326423
     0.814122    0.0326664
     0.814393    0.0327972
     0.814664    0.0328978
     0.814936    0.0329821
     0.815208    0.0319766
     0.815479    0.0330205
     0.815751    0.0328246
     0.816023    0.0332069
     0.816296    0.0322617
     0.816567    0.0328535
     0.816839    0.0332047
     0.817112    0.0328907
     0.817384    0.0332492
     0.817657    0.0328852
     0.817930    0.0333571
     0.818202    0.0322908
     0.818475    0.0294062
     0.818747    0.0329415
     0.819020    0.0321913
     0.819293    0.0336833
     0.819567    0.0303020
     0.819840    0.0298595
     0.820113    0.0320714
     0.820386    0.0332099
     0.820660    0.0321767
     0.820933    0.0324252
     0.821207    0.0332825
     0.821480    0.0310575
     0.821754    0.0333212
     0.822028    0.0337685
     0.822302    0.0300768
     0.822576    0.0336208
     0.822850    0.0340374
     0.823125    0.0334871
     0.823399    0.0319001
     0.823674    0.0335735
     0.823949    0.0337308
     0.824223    0.0329853
     0.824498    0.0333285
     0.824773    0.0342097
     0.825048    0.0329417
     0.825323    0.0337188
     0.825598    0.0338729
     0.825873    0.0333599
     0.826148    0.0341397
     0.826423    0.0341996
     0.826699    0.0339337
     0.826974    0.0336492
     0.827250    0.0341039
     0.827527    0.0337602
     0.827802    0.0338794
     0.828077    0.0342655
     0.828353    0.0341134
     0.828630    0.0343699
     0.828906    0.0338426
     0.829183    0.0342127
     0.829459    0.0333837
     0.829735    0.0339917
     0.830012    0.0337432
     0.830289    0.0342956
     0.830565    0.0339341
     0.830842    0.0326103
     0.831119    0.0332407
     0.831396    0.0333716
     0.831674    0.0343222
     0.831951    0.0341171
     0.832228    0.0339984
     0.832505    0.0344065
     0.832783    0.0323469
     0.833061    0.0304767
     0.833338    0.0328873
     0.833616    0.0335384
     0.833893    0.0342773
     0.834171    0.0336834
     0.834449    0.0341916
     0.834728    0.0329129
     0.835006    0.0327874
     0.835284    0.0349384
     0.835563    0.0340641
     0.835841    0.0348158
     0.836120    0.0344700
     0.836399    0.0343532
     0.836678    0.0320194
     0.836957    0.0352001
     0.837235    0.0344382
     0.837515    0.0347893
     0.837794    0.0351119
     0.838073    0.0336656
     0.838353    0.0335576
     0.838632    0.0335566
     0.838911    0.0290872
     0.839191    0.0332729
     0.839471    0.0354477
     0.839750    0.0353171
     0.840030    0.0337211
     0.840310    0.0342623
     0.840590    0.0351398
     0.840870    0.0352780
     0.841151    0.0354598
     0.841431    0.0338670
     0.841712    0.0354530
     0.841992    0.0339760
     0.842273    0.0351232
     0.842554    0.0339224
     0.842835    0.0333089
     0.843116    0.0356848
     0.843397    0.0354907
     0.843678    0.0313867
     0.843959    0.0356597
     0.844240    0.0335735
     0.844522    0.0355992
     0.844803    0.0351159
     0.845085    0.0354767
     0.845366    0.0350533
     0.845648    0.0356464
     0.845930    0.0352055
     0.846213    0.0356227
     0.846494    0.0358774
     0.846776    0.0353310
     0.847058    0.0313253
     0.847341    0.0351515
     0.847623    0.0361099
     0.847906    0.0359582
     0.848189    0.0357279
     0.848471    0.0352643
     0.848754    0.0360333
     0.849037    0.0359079
     0.849320    0.0360270
     0.849603    0.0355073
     0.849886    0.0295276
     0.850170    0.0290073
     0.850453    0.0351642
     0.850736    0.0357426
     0.851020    0.0361914
     0.851304    0.0361059
     0.851587    0.0325444
     0.851871    0.0345716
     0.852156    0.0345582
     0.852439    0.0361310
     0.852723    0.0359631
     0.853008    0.0347716
     0.853292    0.0356040
     0.853577    0.0354127
     0.853861    0.0337945
     0.854146    0.0297374
     0.854431    0.0191763
     0.854715    0.0293209
     0.855000    0.0330811
     0.855285    0.0353587
     0.855570    0.0361456
     0.855856    0.0354454
     0.856141    0.0364061
     0.856426    0.0362856
     0.856712    0.0363524
     0.856997    0.0363878
     0.857283    0.0365148
     0.857569    0.0364611
     0.857854    0.0365925
     0.858140    0.0369497
     0.858426    0.0352254
     0.858712    0.0365581
     0.858999    0.0368075
     0.859285    0.0369379
     0.859572    0.0367028
     0.859858    0.0367832
     0.860145    0.0364517
     0.860432    0.0368483
     0.860718    0.0363762
     0.861005    0.0369286
     0.861292    0.0347017
     0.861579    0.0367629
     0.861867    0.0366661
     0.862154    0.0370710
     0.862441    0.0357308
     0.862729    0.0371239
     0.863016    0.0372992
     0.863304    0.0371877
     0.863591    0.0370019
     0.863880    0.0370105
     0.864167    0.0370124
     0.864455    0.0366961
     0.864743    0.0375417
     0.865032    0.0361760
     0.865321    0.0371485
     0.865609    0.0366154
     0.865897    0.0359954
     0.866186    0.0316777
     0.866475    0.0207932
     0.866764    0.0330452
     0.867053    0.0360947
     0.867342    0.0365966
     0.867631    0.0334689
     0.867920    0.0369240
     0.868209    0.0363808
     0.868499    0.0365839
     0.868788    0.0368792
     0.869078    0.0287104
     0.869367    0.0360495
     0.869657    0.0372568
     0.869947    0.0379973
     0.870237    0.0356477
     0.870528    0.0374950
     0.870817    0.0379023
     0.871107    0.0377295
     0.871398    0.0354973
     0.871688    0.0373325
     0.871979    0.0366856
     0.872269    0.0377739
     0.872560    0.0379369
     0.872851    0.0382202
     0.873142    0.0374574
     0.873433    0.0382080
     0.873724    0.0353528
     0.874015    0.0372731
     0.874307    0.0379385
     0.874599    0.0376742
     0.874890    0.0380057
     0.875181    0.0382305
     0.875473    0.0372732
     0.875766    0.0384392
     0.876058    0.0361393
     0.876350    0.0386458
     0.876641    0.0368843
     0.876933    0.0377370
     0.877225    0.0385110
     0.877518    0.0351596
     0.877810    0.0383381
     0.878103    0.0382386
     0.878396    0.0387964
     0.878689    0.0384395
     0.878982    0.0386105
     0.879275    0.0377103
     0.879568    0.0369743
     0.879861    0.0385120
     0.880154    0.0388040
     0.880448    0.0384503
     0.880741    0.0347080
     0.881034    0.0312311
     0.881328    0.0383767
     0.881622    0.0388738
     0.881916    0.0390514
     0.882209    0.0382888
